,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
220,2.0511789587535625,1.808703791035771,1.4528107654178783,1.3629661994342426,1.6783223501736384,2.155461004191112,2.438369809567474,2.4143604364156332,2.25019168945231,2.11237845671356,1.9591390413638121,1.672343826244504,1.3339694481732833,1.2401089268448073,1.5726527308887974,2.1159511748105166,2.4113526957663938,2.236315591738812,1.8714771408573347,1.8127692465449408,2.210215302296404,2.6555800732515618,2.5849274655193826,1.8893985346771778
221,0.7988158877541761,1.021391904821758,0.8651488389688855,0.4282633110621314,0.030751493663178753,-0.0,0.0420214145378589,0.1681384562112108,0.1368319728578304,0.010567920610147385,-0.0,-0.0,0.047321487474882434,0.024812370896810224,-0.0,-0.0,0.02156569717451083,0.06243074583755333,0.010570214918163123,-0.0,-0.0,0.05489572921697111,0.1636100036691471,0.1553272652571807
222,0.4846909297953992,0.5577966909466945,0.3738364461349658,0.06317818190926605,-0.0,-0.0,0.15717059237027145,0.2691394194461518,0.1743317899464376,-0.0,-0.0,-0.0,0.010219365268378987,0.04736948417751216,0.01852800612345605,-0.0,0.0019622911354243017,0.00670052139085002,-0.0,-0.0,-0.0,-0.0,0.01225617364597504,0.030100581182280303
223,0.706066920598259,0.39988543709780827,0.12218887446878735,0.07491947381694036,0.24008160525838013,0.41493206125566273,0.4277006744854409,0.300496897733695,0.19725967977162828,0.2337527873918782,0.36426174477962014,0.4551500402197797,0.4433256050629508,0.3978919378704249,0.42814021493830573,0.5528570991559283,0.6746964680436726,0.6772175790102034,0.5356626885577379,0.33552704118678756,0.19757863648445834,0.18960811240746134,0.29382719823008646,0.43542599087468253
224,-0.0,-0.0,0.2261966680949153,0.6545022179823594,0.9132683425948881,0.7922867166669065,0.3628103249812311,-0.0,-0.0,-0.0,0.022844268168320195,0.005229019638937928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,0.020716486485165747,-0.0,-0.0,-0.0,-0.0,0.1728675211931796,-0.0,-0.0,-0.0,-0.0,3.3461183379306236,6.451452351854214,6.571783165567619,4.106903417881955,1.340637406036901,0.09044467041752591,0.23313491512193546,0.41130123521537537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,0.9802283544034627,2.603516911877177,4.798702150497569,5.276823716223902,3.7901129412959933,1.8433420082298608,0.6604675485704731,0.05148181854513778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5122909138000125,0.5721169190192399
227,3.099916780847001,0.8824083306827336,-0.0,-0.0,0.38123200791566636,0.4966104697503408,0.08200600823389381,-0.0,-0.0,0.18093444453018537,0.2576751440823672,0.007745950016717851,-0.0,-0.0,0.1402042098818015,0.16424545563852777,-0.0,-0.0,-0.0,0.5322837337003044,1.0177636040040943,1.114812655203497,0.8836001111791691,0.5769042482244205
228,1755.2643723813408,1718.5907497591666,1656.0542430693865,1620.420366392658,1636.6630678064048,1668.7614046968097,1653.5285459297907,1569.897259287557,1468.0714300745785,1423.911523600316,1466.663843544825,1557.8910720849117,1640.766180135165,1699.3998390058614,1759.9787406345076,1837.3067341350868,1896.1075711928938,1878.427272906497,1768.7509817707275,1621.6341077210832,1517.4448948674922,1491.9520101332937,1512.8348243338924,1522.5294730061664
229,0.5550188832947472,0.8303366556625089,0.7431015390943535,0.435972130921112,0.2665175219728912,0.4082891548699,0.6613168568548865,0.6904267841793701,0.40740370518359226,0.05435850069558751,-0.0,0.0033171793720443987,0.11158057188160059,0.07883486603345888,-0.0,-0.0,0.07587524695813785,0.19914738131977858,0.23492910335064326,0.24063898976954815,0.32111515236936206,0.4485991137345158,0.4718042724906396,0.3197136349241373
230,0.397461925507021,0.5993035466611388,0.5031037136048199,0.18653404908467375,-0.0,-0.0,0.16729355444867106,0.3302034569948041,0.27792299362575046,0.08896649526870268,-0.0,-0.0,0.001698183469916681,-0.0,-0.0,-0.0,-0.0,0.024851521673449714,-0.0,-0.0,-0.0,-0.0,0.09213941888766136,0.10884010476890728
231,-0.0,-0.0,-0.0,-0.0,-0.0,0.1642391981124992,-0.0,-0.0,-0.0,-0.0,1.8915210223731227,3.0489780665064927,2.759112180945747,1.7056698300317625,1.1102972161391376,1.3896920436084372,1.8251626936206846,1.516593118301909,0.4319030965642218,-0.0,-0.0,-0.0,-0.0,-0.0
232,0.16925262966713878,0.08006597246615843,0.08124760089655275,0.23859580038369588,0.5453821462397336,0.8762308673950068,1.04670567508088,0.9705340982938904,0.7612632668932366,0.6393603234878862,0.7116641970874824,0.8602961265390697,0.8834486664679309,0.7452125475682005,0.6442910740276249,0.7997698594639169,1.1805910187009265,1.4907001286555452,1.446629991327903,1.0543415535106981,0.5887927622444877,0.31001354656883023,0.23367714275725313,0.1911146970204633
233,0.19989241548988912,0.2435380438626021,0.31441878468397594,0.3328631627948501,0.251642630782291,0.11666212919398011,0.02957687826390107,0.049091557074105674,0.13878121915514294,0.21497483515753232,0.23432908836031585,0.2221402073760408,0.21999560861488013,0.22666134833348572,0.20560225671528812,0.14411615070345948,0.08533091463531961,0.09058433796126625,0.17571776579195122,0.2940301134230757,0.380787651704128,0.40538229339308574,0.37870158415342514,0.3231380385442801
234,3.3145720982298763,1.489921144331785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
235,0.4203727472031446,0.5761280430805569,0.42997855455527856,0.08548018866021208,-0.0,-0.0,0.13252482033967095,0.35974321814019933,0.3582317899577023,0.16330337693775954,-0.0,-0.0,-0.0,0.032769621783122684,0.0672836947978696,0.05033126214743498,0.007052349256793891,-0.0,-0.0,-0.0,0.02740115325901305,0.08124555315973427,0.05609792431255333,-0.0
236,2.547764652726413,1.9733856958826124,1.6797270640281947,1.8017532257841316,2.073607840619495,2.1057174756887806,1.7776613965650834,1.355657870579539,1.2232238955993604,1.4973487141823818,1.9078462906668512,2.054664567903284,1.7966343332185537,1.4079705795480928,1.3567083065667402,1.8968526866432742,2.824608472349566,3.606921927421266,3.7806480961756277,3.30012330781471,2.55471608395507,2.0487583118506247,2.0134700166957846,2.2711289999329622
237,-0.0,0.0952710487797786,0.3475706339834442,0.357272447513814,0.14825739634740268,0.01730312513841792,0.12451623876824328,0.30448395403705353,0.31337693797992067,0.15357868506208555,0.050353656413959225,0.13830147059730935,0.28835996734613406,0.29459993826499936,0.15409583493572618,0.06292888618210918,0.1445440019320269,0.28379061953277784,0.2880740000335584,0.1520297988411332,0.06534840691054822,0.1540777710409078,0.307569042209642,0.3275679085348279
238,1.0829139966765755,1.1483821328460204,1.4293164824242015,1.8547010008423037,2.0867470138633086,1.8296298574657257,1.220409973081995,0.796196265039515,0.9710042474004105,1.5616318670832903,1.924453502195483,1.609888208721753,0.8409276361367247,0.28989515108142516,0.39559546384858413,0.9583335583046388,1.4163050898210752,1.4481941763073354,1.2339614929165672,1.1523735503426351,1.330922750600593,1.5596756471953495,1.5956445133709172,1.4459058371004647
239,0.001324940602743796,0.29299668309816307,0.8220942471737152,0.9301330631748447,0.5838405693621247,0.29534857610054094,0.418077690206612,0.7391734700373125,0.8225676018578698,0.5881018419238377,0.3757369660663053,0.4654140281711681,0.7169159368165134,0.785609799226856,0.5917089115811296,0.4113383352418469,0.48982967191791676,0.7131563262614815,0.7740981826687727,0.5951292501781865,0.43235718793116423,0.5247026491634266,0.7674137461392021,0.8527030780695056
240,0.722448680041445,0.9811521876202125,0.7734896956688003,0.25427691361286764,-0.0,-0.0,0.009930484000908762,0.16987263005311007,0.09933374322164204,-0.0,-0.0,-0.0,0.04260781448668504,-0.0,-0.0,-0.0,0.006282708850777127,0.15878026877207968,0.1727128703624135,0.05983882711827039,-0.0,-0.0,-0.0,-0.0
241,0.6637224799996015,1.6306391628718584,2.2377110409357486,2.1229225237005465,1.5000027110021386,0.8852904879971275,0.5990053869484475,0.5635628800995568,0.5268628271289655,0.3791958124331456,0.21608940105867214,0.15828126715463592,0.1993035532022135,0.2436341634530534,0.23552504657398932,0.2059499864297204,0.21719958654156013,0.30856726036162635,0.490102134380532,0.7308581935677976,0.9234229996191794,0.912477762674966,0.6409637082548434,0.2825018872553534
242,0.703806196650789,1.0411639572160682,0.988326920018548,0.652751597397067,0.4144408570058746,0.47427611325519736,0.6322094853276793,0.5627069190045094,0.2325905713167883,-0.0,-0.0,0.13945120431160857,0.23976270481888523,0.11389480978945038,-0.0,-0.0,0.1698182258447125,0.3341062381419696,0.3605759273098327,0.38276859665752766,0.5461137773990157,0.7517920143786625,0.7478310939600348,0.47725658253262004
243,82.19114866327389,82.99119184484255,84.41538018895672,89.97119585759077,96.25833140608323,96.31773251739422,87.93963689111372,76.62443988646983,69.53959643427235,67.99813155518665,67.57511170744117,65.100873151005,63.1055789694199,65.86765788963234,72.36195698271274,75.73488176026632,70.76186005790078,60.380384020311865,53.0770360536831,53.96407634932765,60.02879215316557,64.78305090967423,66.0761155623035,67.46212940375466
244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
245,0.052987722609301124,0.03707770506928529,0.024322728156790097,0.0872689920847648,0.27063021507689694,0.5037262047233453,0.6167486244094553,0.4887259924552625,0.19106884114346503,-0.0,-0.0,0.17557526558056652,0.3741745082743038,0.3933580373906726,0.275848333409528,0.19243061160178612,0.23019278234832657,0.30377781612993127,0.2862480400584206,0.18491229480441057,0.135033602257565,0.21671328560461678,0.3301223818488818,0.3013463991031353
246,213.8895279548709,205.8384903763,200.08777502672694,201.67887184265808,209.2148620005097,215.6403962311089,215.47257119984104,210.57476363211694,207.93003813768365,211.91226426712234,219.76729412147836,225.1670167364857,225.40043840944398,223.90355514375472,225.63098274109151,231.07128887975455,235.80448941313128,235.62207789307257,230.91081629052317,225.48849593168785,221.9440951818565,219.28551432846444,215.2782098940148,210.03116218767698
247,0.43733219695239883,0.647363307466918,0.6128804768680585,0.3839123395308125,0.2455092352565943,0.381138210457213,0.633020968753094,0.6731072818235768,0.394152652595189,0.044313844718731454,-0.0,0.06897726366468729,0.16716773427442475,0.027568379939661103,-0.0,-0.0,0.12622490584523507,0.49155706947209965,0.5585596662855785,0.3090810162706078,0.05147382010618287,0.05917085237429889,0.2834925113737553,0.46226741779070396
248,1.0483306414216331,1.3316949894236805,0.9926430628144389,0.337011389084309,-0.0,0.16254731507860506,0.6059016640303794,0.7667526247392237,0.47550835050534407,0.05311022728825743,-0.0,0.033094160932537364,0.17825878372847795,0.11546757917340184,-0.0,-0.0,0.07422554417344918,0.2342406495512812,0.24971865376724184,0.20555664928022307,0.29103884280114345,0.5267910989075543,0.7180765680551531,0.6954636786002164
249,-0.0,-0.0,-0.0,-0.0,-0.0,0.22290997627995357,0.3800961966139661,0.13654525864623762,-0.0,-0.0,-0.0,0.311658654799831,0.4667261798662782,0.21372271306107973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04319112036716116,-0.0
250,-0.0,0.030440467080000616,0.1291183347023875,0.16260180477923125,0.22051584581381417,0.278377374784358,0.23322786911417695,0.05555361605293779,-0.0,-0.0,-0.0,-0.0,0.0729469645146533,-0.0,-0.0,-0.0,-0.0,0.2531210420581577,0.790730413485737,1.106804016033155,0.954135970850687,0.40893809940953413,-0.0,-0.0
251,0.5318531374723292,0.771101025314184,0.6749819630204903,0.2895783018259688,-0.0,0.02423298651672179,0.3463904022409075,0.5642125610673148,0.4398189163193679,0.11759546981140973,-0.0,-0.0,0.10225146669701754,0.07898850832474896,-0.0,-0.0,0.02719595201390962,0.19829822694221153,0.19091623314679096,0.026524404792720613,-0.0,0.12760465690250733,0.4430898674560668,0.6188197382498707
252,2.3910391697401514,1.4514101367760754,0.6076379179366197,0.47805171644666145,1.0611586813411256,1.740138933903681,1.8878078130073557,1.4193815906368747,0.7595878987425874,0.35857227258079916,0.3156505508115617,0.4343801649853921,0.5164940059758307,0.5263151217139754,0.5272801339689431,0.5752846373584662,0.7093251639769622,0.9675124890281495,1.3286304454706743,1.6565743495311687,1.7928168818318668,1.7450321274708143,1.7256831652469855,1.9276702274406834
253,0.08985595115252802,-0.0,-0.0,-0.0,-0.0,0.11396669810760846,-0.0,-0.0,-0.0,0.5801085163270434,3.7738551425637894,5.348000298652057,4.36588656428259,2.3370315228113063,1.5098098228221148,2.4320307805918286,3.50889717549652,2.9473778404821696,0.7770681491784419,-0.0,-0.0,-0.0,-0.0,-0.0
254,0.6725105837745673,0.8323594474097625,0.6277229373762572,0.21254171842887493,-0.0,-0.0,0.11805150689604654,0.2062109285235766,0.0893481997991101,-0.0,-0.0,-0.0,0.026505035470883676,-0.0,-0.0,-0.0,-0.0,0.037503645813136435,0.03848021324217371,0.008408212956636615,0.03936060852169013,0.12418682447557587,0.162242363589346,0.10886418105998016
255,0.4882338385538749,0.765512670072459,1.685485630119951,2.712592774487935,3.196554519250771,3.0622848917467667,2.7852285379041084,2.7491604702343846,2.845599843034431,2.7946338634066645,2.673061441382589,2.85407577180011,3.3810279358379205,3.6416559164712985,2.9251947662756943,1.3205553916948163,-0.0,-0.0,0.7108049884179131,2.1209291654514413,2.8020913629714146,2.5201360112256683,1.847299665650202,1.4137049179470096
256,0.5267792284646747,0.803602042168062,0.718487331185084,0.32332128532680504,-0.0,-0.0,0.027833538403851235,0.20971272058891866,0.18725881686691026,0.010276829179431457,-0.0,-0.0,-0.0,0.002238170676116563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004924593456993309,0.03174469519153483
257,2.07218677194933,1.8036950678335988,1.759868073317416,1.996726276093029,2.3643807278322337,2.6865146278104772,2.8787474773833566,2.8993329129761016,2.678728397554776,2.189794584382704,1.5803064923598584,1.1416331128767743,1.0687307733679843,1.261524698099081,1.422901618967563,1.3732806127155006,1.2289401508685154,1.2374276719737636,1.4688849300308917,1.730974716842874,1.7964703587078275,1.6542363842807781,1.4867321606351334,1.4363058501883965
258,1.230962907297734,1.4455062463974633,1.1280500620159826,0.5540796672905959,0.191600158172807,0.2558017043654952,0.52931404492878,0.6307923821100292,0.42003370699099707,0.09921770680652456,-0.0,-0.0,0.08860256059818544,0.07537592468493504,-0.0,-0.0,0.027490330655284945,0.1044336155702249,0.14879128238757608,0.21457352256995865,0.3550344115680898,0.4992592740874307,0.5073865707753193,0.35696895705981563
259,1.0943174137361051,1.130284270506651,0.9985202363470324,0.8439381855260792,0.7668698082470456,0.7377571098873801,0.6580771764666086,0.491394818581781,0.32296583336125273,0.2899381504188072,0.4581098773056364,0.7654435967365808,1.0751082084086983,1.2757852509675907,1.339303503374813,1.3042148572953423,1.223297216183518,1.1280662745019434,1.0293206845941691,0.9368672570946418,0.8730234310051829,0.866330580455762,0.9279989285742698,1.0283476111681489
260,0.6228648010081718,0.9457598969210277,0.8670207695159349,0.5260251599604161,0.32226807295147614,0.46523989334199095,0.7576450078297965,0.8465242372337575,0.6216418511069488,0.2976336665040388,0.12849507234004287,0.13421992381322345,0.1515577800447398,0.08727423669365736,0.024279657088549733,0.07086393245588102,0.19612085093250203,0.28760303758333083,0.33427336251775475,0.45181103819843,0.6905485921892254,0.8930111288187659,0.8360887592103534,0.5162835819997043
261,0.730378331738178,0.7592237406949227,0.49343844596040687,0.1400268759869477,-0.0,0.0005717678571013907,0.16976866260401385,0.26544663288597947,0.21395103146890232,0.09316358639035396,0.01646034156306525,0.01336760631845077,0.030159922765244096,0.0196303137420501,-0.0,-0.0,0.0257048968203082,0.03821423058023338,0.015560516785861192,-0.0,-0.0,0.0306409611822632,0.050313120218554275,0.03789975619527458
262,1.9907829056586093,1.3477008366084382,1.1617636251397399,1.6425927409387122,2.2787611965341856,2.4270670345756593,1.9879900227880354,1.4353345978005998,1.2454074190352524,1.4177590930246349,1.586375501148669,1.5005333891678017,1.2822516050753143,1.2137685806303873,1.3772885245303685,1.5808035811290428,1.605893121944869,1.447441635473767,1.2905381738950403,1.3085146934194227,1.5243841667464846,1.8293180317173134,2.067180978096214,2.1041160939846675
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,0.24806967499897142,0.048222742903826665,-0.0,0.1461087461691915,0.43890983961289487,0.6927137081969372,0.790241498255602,0.7580862255009078,0.7339681100734108,0.8390526318074241,1.0606791381584815,1.2542093878713718,1.2760633449408978,1.1298039732859997,0.9735362513152975,0.9626314119888857,1.0799208190031475,1.1408442084754369,0.9876612688371226,0.6746639377823234,0.43627811814791384,0.4553745728161246,0.6718406310225205,0.8375582117580959
265,31.027618981110525,30.771818459092383,30.2115083988916,29.89448651925501,30.199606492011096,30.855775563570838,31.207177992747198,30.95673590865995,30.507890426679687,30.478907594130796,30.964190399804576,31.437383981570804,31.41604452074021,31.07396999036075,31.044105742797203,31.64051388129811,32.4368112383139,32.70675045175459,32.198567634305206,31.341904982555707,30.7018691564117,30.38828788274808,30.109444997263385,29.70631078385626
266,-0.0,-0.0,0.013561572512315379,0.07224269803350752,0.16009778610977182,0.2773536139260505,0.34190307142731086,0.2797715930733553,0.11914590446770074,-0.0,-0.0,-0.0,0.09640517117105751,0.23384246591853186,0.3806472589334204,0.5004445439712988,0.5249717929051838,0.4152816394494546,0.22395108225871227,0.07189205697546211,0.049958475413374115,0.1445286845587439,0.2588122903080855,0.29764618998092074
267,490.92631810061044,482.2500991760829,471.85543250736765,469.9384339381332,479.37501099051303,491.4570403579068,496.46578430074305,495.73669446713564,499.4598442643302,512.7561488598548,528.0092758304336,533.70810424539,528.7675479691289,523.9418628422662,528.3356048769451,538.2048156935317,542.3295683763182,536.7617009265196,529.5083890471012,528.8835429793204,531.013103382034,523.7729394726006,503.1540738904117,480.90442336842244
268,1.0772522210878086,1.3793625120842528,1.4769547108539691,1.414826845993365,1.3365249103076733,1.2980940128527336,1.2217303522539087,1.0379406243966582,0.8209740144146673,0.7328123483195432,0.8424158827757958,1.0504003809889846,1.2098198609448363,1.276710802489231,1.2944898795951632,1.256799025051401,1.0751161935711695,0.7349696092050366,0.4310378091281405,0.43741490128467375,0.794181242587585,1.1833152579824027,1.2127843657629018,0.8488757489644815
269,0.035377476838165806,0.05671370437154921,0.006202297390213191,-0.0,0.01488286557566057,0.19110337325309082,0.36272653126880344,0.3997534772961313,0.29437263147376524,0.16504806361432076,0.13703753636012705,0.2277599758741205,0.3475042945688972,0.4000426588635327,0.3731538786182004,0.3337189253734617,0.3446632083160599,0.39366662817436604,0.40384252880198446,0.31403813293327565,0.15009189224377056,0.015179779022718054,0.0008813116651473496,0.09831846352916425
270,0.7364853867243331,-0.0,-0.0,0.1995728108371193,3.3999847137492414,6.596937655165192,7.1839558328796524,4.57375775496239,0.8177878382181432,-0.0,-0.0,0.051139583858556215,0.5826003961120801,0.025901363513876285,-0.0,-0.0,0.1400455211894801,0.6229299263045569,0.614933951377458,0.5123729828437374,0.7159615134971398,1.1045393387630889,1.343003617109724,1.4504652034226775
271,0.5383564498649457,0.7846031035233928,0.7729414029341516,0.47167796530452877,0.10085102941576149,-0.0,0.11368974623981917,0.37533867005980454,0.45788307900683645,0.28516400033374123,0.03172130607720275,-0.0,-0.0,0.04993301586155288,0.06092968068268438,0.006885830491607209,-0.0,-0.0,0.027149107668543254,0.023308070725199803,0.003697325900506948,0.006723561217687607,0.026673358447685758,0.03312634248047139
272,145.50871119260103,145.27064645814866,148.13948714271535,145.7072055223685,134.96361138935583,121.7633897831318,114.58421285149188,115.40387207261094,118.24301946031767,117.18188435651501,114.25714350638336,117.40404657985695,130.4703123203991,147.29023040014073,157.43149010429497,157.22669291861433,152.99763774622792,152.63613332191937,156.09485192831443,157.06975305402375,154.30976882855177,158.00414096595384,181.05019651880804,222.84714725341206
273,1.2628008053022906,1.8531009946470522,1.810130998072653,1.2940536307339754,0.8254725478755471,0.7357976288140731,0.8699685901564201,0.8427200627981758,0.5098468357524076,0.10566024194083923,-0.0,0.02172380913555122,0.14102179519112934,0.11374037340978055,0.0020470766435227716,-0.0,0.08330947352717422,0.2183802455328706,0.30633871456066886,0.39990440685411405,0.5587479687539157,0.6984433631602258,0.6595800662044851,0.4358182712285446
274,825.013663633895,817.7808260533669,744.486247183475,677.7186234339547,687.8700396282171,760.8626339373121,814.4677990977723,794.6204787565473,736.2916694657558,717.124955289615,762.5870756647766,818.4067123860527,820.9689125632324,776.1103244976911,749.5458067460039,783.6950532248474,845.4002163698228,867.3506045062253,828.9006423401514,776.4621342865228,762.7425187664879,784.4239293571889,794.3218311651478,766.5502050291027
275,0.803977896546013,1.4637226630856333,1.6526820489945049,1.20205781506078,0.4663239602919491,-0.0,-0.0,0.21887221441686758,0.3178002163370104,0.18755409143734822,0.038352714838171764,0.06761876589736393,0.21371537548199598,0.2644588763270507,0.14885839147773566,0.03323102616395712,0.11187916690188615,0.365569556748137,0.5843992586361376,0.6127840367487128,0.5113646019047213,0.45594158933786033,0.5221045657753454,0.6200895604472294
276,0.7221788468248393,1.001434646240706,0.8290088962168859,0.33288764523761194,-0.0,-0.0,0.0806171975758597,0.26332700033144774,0.20567233768938972,0.005306409058117606,-0.0,-0.0,0.035758014747295064,0.02406962096263761,-0.0,-0.0,-0.0,0.11056865986780937,0.15723558254617948,0.10400969691539928,0.04392917762417409,0.0455778652936646,0.07465008703339134,0.06469044205133223
277,0.9171981716725077,1.145786284301833,0.9940640998386724,0.6033692520425493,0.325447795396777,0.3950091856842677,0.6900254737144892,0.856902685419502,0.682805240458212,0.3084203732607576,0.04976772334213081,0.046333586185535236,0.14404873963146914,0.12805139460727688,0.0012226586183382016,-0.0,0.15847611849542997,0.4526065925302801,0.6155272681920438,0.5730625398651397,0.47741439497170457,0.4944687497224443,0.5941713513285156,0.6095601835855606
278,0.5598056898041448,1.0457479848615878,1.0150376926644362,0.4613279004399378,-0.0,-0.0,0.26805010632092074,0.638931540235596,0.6017254250936741,0.2686979932819876,0.013717214996053773,0.005069195323387121,0.0720146517722059,0.0061967766307213235,-0.0,-0.0,-0.0,0.1814624558933744,0.22116556664220133,0.17826797858496118,0.23531079789430367,0.40000035082160534,0.4552013579631221,0.2579640807535382
279,0.4584516945412575,0.4590895344778952,0.6482860932240769,0.824523008097225,0.7857585364384461,0.5284294235219473,0.24921562644595657,0.16103257660247713,0.3002660208323483,0.4976169867479363,0.5325581732956916,0.3301147320229842,0.02392617535215036,-0.0,-0.0,0.002806982737345698,0.10902160340662231,0.10468584954542287,0.08668498776214428,0.18776455969596176,0.4039659598531341,0.5787285472467456,0.5706565691755914,0.4153290991965173
280,0.2751079941457998,0.08084991160503872,-0.0,-0.0,-0.0,0.0278923725162993,-0.0,-0.0,-0.0,-0.0,0.03523802743703093,-0.0,-0.0,-0.0,-0.0,0.11823527008879534,-0.0,-0.0,-0.0,0.08094072312940276,1.1187440752664883,1.7747040833173209,1.5186922011755073,0.5855551815982069
281,1102.2096792420818,1155.663797397303,1183.7877536269928,1179.3574462438216,1156.5906842677396,1128.780528470252,1093.1825835521574,1042.1522980792486,983.3676649061022,940.0793611701159,929.0124743081462,942.9160776136399,958.8334466341751,960.7987568069666,949.3909432855077,930.3306430598856,902.2771477163991,862.6162071673584,822.1306942417762,804.0473641440616,822.6107952395129,865.8778076165821,906.3381405107448,929.6556698461109
282,1.008099605615354,1.2822083025856568,1.025603363038137,0.40119834872758947,-0.0,-0.0,0.06179090080149047,0.4003511600485867,0.46953501886238735,0.2735017011759547,0.048433799206412984,-0.0,0.008555429412352128,0.012757890805641797,-0.0,-0.0,0.01282563429429412,0.17270506797313306,0.24647004805716174,0.1655739748328416,0.01763823816560406,-0.0,-0.0,0.03751305000097668
283,399.91939369607536,350.2485266328499,230.98054840917047,135.12562637653014,119.93463269236439,159.7377249964707,189.70621974460747,181.43969524079176,161.56348252284303,161.83989851570973,172.92461551897316,161.07902718720214,120.59291191251887,88.47488408753429,99.74523452314014,141.23125646455975,164.8615902175388,144.79881909409482,106.44638346955051,92.02106515128435,108.58729789512631,124.87343171638838,117.65006835109733,103.73080118210672
284,0.5995004836691414,0.36699111375084925,0.031860781061898776,-0.0,-0.0,-0.0,0.06832794348356332,0.15829725371011505,0.16261538666329411,0.11628251528955033,0.039845862181599995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,0.7204729387498563,1.1200375008012544,1.003536412474151,0.4149239432545656,-0.0,-0.0,0.08373811554233256,0.39985343354583625,0.36232832444744356,0.05746982325003552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10108276967927377,0.2528634711690188,0.272418149968788,0.24322294765971908,0.2335769217077086,0.21201656173180328,0.13833168801466986
286,0.026142810830593,-0.0,-0.0,0.7928492865011499,2.191066633326818,3.2130283422159,3.3088839127718606,2.675219128523571,1.9524465517765366,1.5327487204664507,1.2608222509441607,0.7999073046009029,0.1509723205175166,-0.0,-0.0,0.008215247488101707,0.22003908493593186,0.11230744899682624,-0.0,-0.0,-0.0,0.11392393111548627,0.09217532030993669,-0.0
287,1.0757447304444197,1.2556298119139273,0.8319192172026239,0.14122109392097548,-0.0,-0.0,0.029983006075316315,0.13777880629172273,-0.0,-0.0,-0.0,0.013470454116404185,0.09634386841283638,-0.0,-0.0,-0.0,0.032087138272067106,0.22710979510150028,0.22670649629222295,0.05867427665259537,-0.0,-0.0,0.02386988036160255,0.15393354478272867
288,-0.0,0.35311315615775185,0.7251470521771954,0.7280926408807988,0.46373915111096203,0.24713926329318492,0.27870138144283385,0.4782064587126962,0.6073330982912147,0.5092557048004697,0.2248284796586103,-0.0,-0.0,-0.0,-0.0,-0.0,0.029218443944425826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,0.3964246365227289,0.38823726335213876,0.228604167502222,0.038118750044398894,-0.0,-0.0,0.03235503594639196,0.013762621692489409,-0.0,-0.0,0.03672630863384409,0.07742271535193415,0.02828349770507527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,10.10859143857105,0.3805132289528643,2.830644090171731,16.070745021839475,28.526612316822877,31.56693096482642,29.32381521151925,32.73822298084282,45.02780601194689,56.946527895147554,58.088276924018935,50.00704357007956,44.312440013329905,47.97401445177688,54.65647195171433,53.42598594224965,43.69885392699245,36.697347026013134,40.69836678460171,48.83184041651512,46.240065346642176,29.27212387395139,12.978643625837691,15.951649454297751
291,29.565205046669156,28.890488800650733,34.918406934873154,41.32191462178329,38.64863321585233,25.343188869952055,11.312619817194868,9.24335838590709,22.550349895536833,42.47993100599529,56.656381755670665,59.46619902882804,54.278861621743616,47.541461070842175,42.70831452420028,39.61985902349459,37.325723103650574,35.51134872779652,33.6972115382234,31.14577471667429,28.521409511527196,28.400233732863498,32.47769468863016,38.404072153134464
292,-0.0,0.3436522405763451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
