,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
255,0.4906238803011302,0.9172313582539268,1.735949855570914,3.8013825729876163,3.1922148650037383,3.0995533777019464,5.060232417294952,5.398647917372206,4.899185450291569,4.593864274362412,3.5455947986150567,4.387747016628908,4.417212477196947,5.1101586654033415,3.7793552217708015,2.1513337663719905,,,0.9873954168494364,3.0900625347926485,3.591027942870309,3.351242498884428,2.3545240977353883,1.85265870300863
256,0.5293579607199946,0.9628697491887002,0.7399991768019492,0.453097092595953,,,0.050568264471818766,0.4118221378897175,0.3223979904549354,0.016893217762546476,,,,0.00314071607465083,,,,,,,,,0.0006276769374047169,0.041601387301078686
257,2.0823307081167592,2.1611734744877884,1.8125593437909124,2.79817912233411,2.3611708358046304,2.7192099308976525,5.230138607305502,5.693548180209593,4.611887796770733,3.59961970013678,2.0961457872927203,1.7551031176549534,1.3962649810864234,1.7702362648962149,1.8383906349449397,2.237229101800251,1.6962793931482854,1.5923781874719465,2.040461549123192,2.52192303652488,2.302271561130345,2.1997809838471594,1.8949533549888444,1.8822771992602518
258,1.236988816412265,1.7319944000694094,1.1618244067106307,0.7764780659650818,0.19134004108888444,0.2589148511050915,0.9616633079214648,1.2387148792672067,0.7231596638436508,0.1630956686852156,,,0.11575661118839838,0.10577136981814196,,,0.03794430621250127,0.1343899245501782,0.2066893630328108,0.31262034293860275,0.4549953329393044,0.6639081739363168,0.6467028224883719,0.4678074162472218
259,1.099674404786387,1.3542978675346191,1.0284163976811278,1.1826809911573388,0.7658287029568842,0.7467357292713159,1.195601515681767,0.9649737229481736,0.5560407643463577,0.4766050137816766,0.6076448423605719,1.17676373247103,1.404596910360286,1.7902474052911237,1.7303817671805828,2.1247131916992132,1.6884905729878583,1.4516469691310747,1.4298528330516622,1.3649576130968557,1.1188255946785497,1.1520345911388143,1.182805302588347,1.3476483864224753
260,0.6259138991241786,1.1332021908309589,0.8929797755149393,0.7371629441887103,0.3218305606227969,0.4709019355894433,1.3764973959038256,1.6623570576647675,1.0702624684529936,0.4892550273951352,0.17043808012915546,0.20634458135362946,0.19800573368051216,0.1224676924827943,0.03136934670413208,0.11544534342825424,0.27070135007665075,0.3701006645243994,0.4643467498160335,0.6582607211427416,0.8849744598732983,1.1875140204907857,1.0656587926753962,0.6765890528281195
261,0.7339537387794339,0.9096960117333072,0.5082122230476354,0.19623134409740667,,0.0005787263613246381,0.3084374866401778,0.5212692846850009,0.3683531902818695,0.15314380777896025,0.021833280943682663,0.020550847080790118,0.03940304241139488,0.02754626471430232,,,0.03547991067626592,0.0491758093060305,0.02161546867076104,,,0.04074593230812471,0.06412790311697887,0.04966758781531847
262,2.0005283470404263,1.6148047148132818,1.196547369629812,2.301902253315227,2.275667541899184,2.456604819885624,3.61180112212296,2.8186299857890216,2.1441812776164317,2.330535292075425,2.1041958252234703,2.3068626862420256,1.675223599547333,1.7032224274809715,1.7794584610501332,2.575307437668329,2.2165793903214204,1.8626337039083247,1.7927160035967618,1.9064249274446687,1.9535787486425158,2.432602170898351,2.6347795746471947,2.7574417717399045
263,,,,,,,,,,,,,,,,,,,,,,,,
264,0.24928404572188514,0.057780117431916765,,0.20475437620874853,0.4383139739900594,0.7011441423392589,1.435719041559815,1.4886874254161335,1.2636512806435891,1.3792482657714766,1.4069031025747936,1.9281735804756357,1.6671388216642091,1.5853989769272259,1.2578100294074128,1.568235209372146,1.4905912466219424,1.46809019551205,1.3719827887253155,0.9829436039996624,0.5591134300027514,0.6055508966718561,0.8563120456276907,1.0976190933418997
265,31.179507889307537,36.87055478585999,31.11605504337817,41.89363812788356,30.158607394456983,31.231295176826407,56.6975282574208,60.79111046860061,52.52453652727802,50.10172049786549,41.07143619118926,48.330632682801635,41.04412813933071,43.604591058837045,40.10902265274589,51.54596795128553,44.77182590552321,42.08853348122514,44.72776447727637,45.66321588350272,39.346065405272505,40.40993080031061,38.37678051576013,38.93008683022304
266,,,0.013967612315029307,0.10123972013529507,0.15988043676276464,0.2807290507748817,0.6211730858219275,0.5493998421112913,0.20512999501979728,,,,0.12595048992328606,0.3281397614057888,0.4917967248841916,0.8152806405646766,0.7246071614307988,0.534403294264557,0.3110955547919041,0.10474227778454306,0.06402442245936715,0.19219227368826025,0.3298759728330207,0.3900649967931869
267,493.3295402913585,577.8283375028925,485.983004110941,658.5639355640983,478.7242097012377,497.4381493838881,901.9842435216627,973.5000565179124,859.9053053838294,842.8768378393379,700.3606101311979,820.5024426090781,690.8190806909791,735.2221384949939,682.6102487805853,876.7963846934883,748.5657218389454,690.7293604178043,735.5521768243968,770.5505907741796,680.5213125717119,696.5061118556514,641.3081828993489,630.2247052819903
268,1.0825256732277695,1.6527414893914576,1.5211754233759098,1.9827149016753869,1.334710439142438,1.3138920199607234,2.2196525166730345,2.038249876980551,1.4134467839296732,1.2046087721319871,1.1173949562100882,1.6148454023150849,1.5805936793012016,1.7915461867348053,1.6724825103547796,2.047467449787467,1.4839595265123011,0.945792308237386,0.5987644489795232,0.63728644060213,1.0177851698637048,1.5735564923737435,1.545786029003804,1.1124507131062868
269,0.035550659522115405,0.06795392176514056,0.006387997065262549,,0.014862660542267744,0.1934291311867387,0.6590053660445954,0.7850135708822636,0.5068126906917539,0.2713086722803341,0.1817689517387885,0.3501494825481934,0.4540040292417272,0.5613604103770868,0.4821152683365655,0.5436657917937762,0.4757311390873895,0.5065881150375476,0.5609868649845804,0.4575341246093896,0.19235067998429067,0.020185863127230936,0.0011232988300652154,0.12884623573939516
270,0.7400906895147508,,,0.2796780306625983,3.3953688819171814,6.6772234179338135,13.051886297742774,8.98169024534516,1.4079612382011382,,,0.07862004180971663,0.7611500962911685,0.036346123917838855,,,0.19330179059455505,0.8016145504396922,0.8542187732906386,0.7464957264559992,0.9175424595226428,1.4688013493177714,1.7117603811819264,1.9008330157290525
271,0.5409918558701757,0.9401053679057836,0.7960836288428215,0.6610016860010876,0.10071411368493753,,0.20655272327120489,0.7370691348747859,0.788323813025265,0.4687571887755437,0.04207568748379868,,,0.07006857307427551,0.07872122208878167,0.01121779498177379,,,0.037713444503445936,0.033958416565461766,0.004738318242606861,0.008940900013411286,0.03399722654662249,0.043412034517368935
272,146.22101719615395,174.06216457870158,152.57485244264262,204.19166379885968,134.78038429098058,123.24526927586544,208.1777995918648,226.62368398174027,203.57552449145317,192.62547383994396,151.55264576010345,180.49249435169068,170.45558404787957,206.6852180636177,203.4016780887228,256.1400268236417,211.179315710273,196.41911590210316,216.83491801437802,228.84090952564358,197.75611139729992,210.1117518444186,230.762262631179,292.04093552934427
273,1.268982569868384,2.220371273725531,1.864327163943266,1.8134653187344336,0.8243518832891544,0.7447524010069599,1.5805680582501151,1.6548866321962163,0.8777882827445628,0.1736860119775477,,0.03339735394068104,0.1842407827134944,0.1596063351722161,0.0026448255313655483,,0.11499025652169265,0.2810216285260866,0.425542093386256,0.5826359716522398,0.7160650060637608,0.9287804591736866,0.840685022111855,0.5711393536738079
274,829.0523372006053,979.8586583340916,766.7765124646655,949.7436507023517,686.9361847163418,770.1224511617438,1479.7336389992547,1560.4313532031103,1267.6516844233859,1178.8215821384395,1011.5086496364253,1258.1872023657245,1072.5714761260583,1089.0778785832974,968.4141006065685,1276.7276868087215,1166.887553456344,1116.1461916423052,1151.4447824738895,1131.2572762576096,977.4947863231687,1043.1162435257665,1012.423662285112,1004.5631804850586
275,0.8079135941254905,1.7538211695986818,1.7021641199352595,1.684543906800834,0.4656908771574093,,,0.4298090407329059,0.54714727363687,0.3083044442588431,0.05087170243743207,0.10395450648710618,0.2792127841185509,0.3711022813530988,0.19232522416005152,0.054137091959436535,0.15442438364809485,0.4704315261036636,0.8118023353660933,0.8927884177938388,0.6553407211131462,0.6063049075096625,0.6654620279071164,0.8126266706885834
276,0.7257141150848365,1.19991124469169,0.8538298090101712,0.4665032308832356,,,0.14646617001555445,0.5171068685583271,0.354100006999164,0.008722760901323956,,,0.04671678314967818,0.03377572866751809,,,,0.1422847784797538,0.21841953292605268,0.15153569149255594,0.05629755918752016,0.06060882369054045,0.09514722060879006,0.08477675146092152
277,0.921688114293643,1.372872260519755,1.02382684236849,0.8455516734258413,0.3250059662651367,0.3998165092381659,1.2536455171742815,1.6827376750533003,1.1755656747114995,0.506986390153085,0.06601276659376136,0.07123148465924438,0.18819539563104115,0.17968829531907698,0.001579676432808183,,0.21874114367566527,0.5824347408536878,0.8550429632063082,0.8349166551035998,0.6118317394383271,0.6575377999674629,0.7573166340581676,0.798827934168407
278,0.5625460958623277,1.2530071441601471,1.0454283943402485,0.6464972765756901,,,0.4869962442956919,1.254698103796842,1.035972944300506,0.441690100479318,0.01819475055400779,0.007793187159453884,0.09408500148057647,0.008695635316291441,,,,0.2335141383647885,0.3072261315350032,0.2597254122163745,0.3015632044208163,0.5319150114402329,0.5801887947989226,0.3380616373363834
279,0.4606959443300453,0.5500775280825393,0.6676960810522471,1.1554728831716343,0.7846917877409775,0.5348604922320822,0.4527775637353161,0.31622678767453866,0.5169591655972644,0.8179908386820297,0.7063943461847578,0.5075057729338188,0.03125883675105695,,,0.004572891665471804,0.15048015083236074,0.13471451069718424,0.12041609305035895,0.2735613431742461,0.5177036940946557,0.7695853296059534,0.7273452535282141,0.5442883167985162
280,0.2764547250339325,0.0968737385224208,,,,0.028231827051108237,,,,,0.04674032734899235,,,,,0.1926185985971285,,,,0.11792562437037153,1.4337295665271808,2.359977287124351,1.935688860449148,0.7673694060958058
281,1107.6053051483486,1384.7074202851331,1219.2309107904687,1652.7319860316104,1155.020492473783,1142.5179639992427,1986.1055823719007,2046.5205267303008,1693.0351496849155,1545.317634947877,1232.2581687653844,1449.6031420606732,1252.687391054218,1348.2421748300214,1226.6142618517931,1515.613611434059,1245.3935462180937,1110.053753899086,1142.040493205292,1171.4472489756665,1054.2191417625063,1151.4324999920502,1155.1969787089845,1218.312708456089
282,1.0130345362828979,1.5363320672847682,1.0563104058101005,0.5622327190089809,,,0.11226235659815856,0.7861872669184639,0.8083846147390837,0.4495865130890427,0.06424342661371887,,0.011177414166693,0.017902527791777954,,,0.017702944396512547,0.2222447334377276,0.3423771636493045,0.24123103435128776,0.022604332946702662,,,0.04916080978315759
283,401.87711143498046,419.66507462179163,237.8962136995817,189.36281409536065,119.77180899109624,161.6817580864643,344.6602495450923,356.3011484581825,278.15909001115705,266.0350386835524,229.37019248590684,247.63674039962842,157.5510540789056,124.15250258694586,128.8709652047333,230.08165565050902,227.5548715777844,186.33370363324292,147.86709841748637,134.06899696019448,139.16035220517497,166.05498651081734,149.95397129321398,135.9390981387895
284,0.6024352068905244,0.4397259129635969,0.032814707698720365,,,,0.1241389242991192,0.3108553132204003,0.27997012239247177,0.19114707644402915,0.052852238826332575,,,,,,,,,,,,,
285,0.7239998561107673,1.3420202673562889,1.033582760459771,0.5814675397787851,,,0.15213628650716135,0.7852098593874783,0.6238100060718763,0.09446982352115116,,,,,,,,0.1300779037127747,0.3512584134737857,0.396896385192054,0.31170304185482905,0.3106074050363544,0.27023125321728914,0.18128352136910295
286,0.026270787231124318,,,1.1110858544847686,2.1880920331554186,3.2521313995337198,6.011614994105162,5.253446036741078,3.361469731012989,2.519557098596895,1.6723763792775137,1.2297469198333872,0.1972408482144289,,,0.013383565302454442,0.30371516887966044,0.14452233138435586,,,,0.15149448993767511,0.1174844649851844,
287,1.0810108029943426,1.5044859254085503,0.8568272663628616,0.19790490132481592,,,0.054473439879528726,0.270562331191028,,,,0.020708961354803358,0.1258703996922558,,,,0.04428917990639437,0.2922552097966336,0.31492316325349723,0.08548478987116602,,,0.030423980238026064,0.2017297370945276
288,,0.42309745155393497,0.7468582929449776,1.0203369641752724,0.4631095771229337,0.2501469867704613,0.5063475926406971,0.9390751578001304,1.0456275101055437,0.8371227513669114,0.2982163730758801,,,,,,0.04032958344453224,,,,,,,
289,0.39836524644386057,0.4651828850273151,0.2354486828405348,0.05341898477562775,,,0.058782968625575985,0.027026268470754258,,,0.04871440919709532,0.11902672369854325,0.0369515488580745,,,,,,,,,,,
290,10.158075832392859,0.4559280067735352,2.9153948937295744,22.52127581976635,28.487884482353405,31.9511054505124,53.275815005025365,64.28949536689852,77.52304759654578,93.60962216624836,77.04929237084244,76.87891765279166,57.89288542906181,67.31960165596414,70.61622872287484,87.03696057138906,60.3165787757593,47.2238145839289,56.535029285340826,71.14496940020581,59.25908374517018,38.92567112331585,16.542269638856247,20.90461864684221
291,29.70993502797689,34.616360145590356,35.96388031563672,57.90784654559206,38.596163688344774,25.651619441191453,20.552886323137923,18.151591382131212,38.82427333471753,69.82919658317502,75.15000192339512,91.4210617521318,70.91371894985315,66.7126205301979,55.179194688485744,64.54522170913982,51.519884748118564,45.69761805282449,46.8095648955764,45.37746622414996,36.551691311496334,37.766243504268004,41.39529509217825,50.328493310187994
292,,0.4117614557065533,,,,,,,,,,,,,,,,,,,,,,
293,77.28862577318236,90.15109757399388,73.47580765894227,96.50507477143269,69.49609383946265,72.93965868783553,134.50631321763396,147.6107708198297,131.86675173188897,128.84394856309194,104.49370848439457,117.61287696092151,95.48469520008345,100.81609217312011,95.99001966875264,127.51983539767902,110.6358760823835,101.15198134855179,104.9740429830228,107.23870944601036,93.72075504997144,96.83607745801287,91.94438049585844,94.68059804403109
294,0.14801804571663854,0.21201856514402015,0.18224357015898504,0.26368031224949984,0.24581620230631665,0.3151342645270541,0.5891757182411296,0.5983595670808871,0.5851394871088176,0.7507239882145245,0.7254765666053423,0.7243307594806486,0.3120109516631928,0.055126011338195995,0.07317623671286635,0.43357820900657545,0.6240049197876383,0.5647064535362292,0.38421784574117696,0.2514809553168161,0.3233546669235565,0.5661867683827375,0.6394460226699973,0.5272628724480068
295,0.9073619171191828,1.5847801507365444,1.2261788706985837,0.8888503601992805,0.1975890374354815,0.2718985265961182,1.2142340325766403,1.7202908551952458,1.0600257405814033,0.21452204741632727,,,0.14783835152257754,0.14071051483726418,,,0.0333785808700066,0.2907539693096678,0.38283343109758255,0.3024016825105296,0.3042193999365249,0.6070839429951933,0.8771688902067709,0.9128379014239509
296,0.6126739680858704,0.9022523787061612,0.5524348928269379,0.17767215836154146,,,0.16663738834991587,0.3806860161155552,0.17977347092204515,,,0.030586704125219362,0.0895048734423774,0.010737515192486587,,,0.07026911496189966,0.16733444414632986,0.13153494465861218,0.008874841673375392,,0.03337541483383686,0.07707567606822645,0.0490939077554555
297,,0.5077123279076627,0.8797399380560419,1.490823961033049,0.9339068890054468,0.5188842226037285,0.04375457660013199,,,0.10816111525585592,0.256536403050871,0.1287604812161531,,,0.00429142960586426,0.2553083630200563,0.16354690240432562,,,,0.232003902594406,0.4858778687661919,0.4798800469790153,0.3654617766267684
298,0.2301745307652335,0.14861875427597118,0.1618836958640707,0.35687656745790736,0.2510882054365344,0.10216362919844184,,,0.24518243277550564,0.5532061276363139,0.5230597677921286,0.5230137367391261,0.4024128070847108,0.5032597100226716,0.5222339273399871,0.5301940942731496,0.17879158338431908,,,0.02699769142075713,0.1551641283456766,0.1899141167017301,0.12165216813802583,0.05459475565980201
299,,,,,,,,,1.7154034545087329,7.7371330724207805,10.75096840017792,13.53586814739965,7.580738146286737,1.1912075223710348,,,,,,,,,,
300,1.0016933466986822,1.6889413440166994,1.2398324929730042,0.7408100795173679,,0.026707939707775002,0.8060766603567208,1.3064016700570698,0.685783611964582,,,0.08916255163052267,0.4373264593156613,0.39244082971663785,0.02393542222444464,,0.3771544418208616,0.7766775845611278,0.7862293753395142,0.3306322350013139,0.07744071483058543,0.4858030594154803,1.1054386639941225,1.3311544893110554
301,0.7223095865765254,1.101319407447641,0.7627539298938976,0.5647004406966069,0.29482620690183786,0.5502477752697057,1.5479523463898914,1.6191534013258635,0.7121593234357374,,,0.06718736844208519,0.25026767046079396,0.12409453525339575,,,0.17887639023521473,0.5043915815805078,0.5709834501211055,0.34644676363452154,0.18713292856435115,0.3790582732508372,0.6438895890853552,0.7334159339380171
302,,,,,,,,,,,0.4963649933062385,1.458451327944133,1.0647461174609258,0.07006494574833115,,,,,,,,0.054459514141971636,0.6883465344741909,0.28199152820322176
303,1.1388709992083983,1.797137885462381,1.6247525835761505,1.8270034331150464,0.8774481108306356,0.5408322933665147,0.6782565537710772,0.7699000297249654,0.9513644614342828,1.2673756608599516,1.178236525396616,1.1630738531355926,0.5229026283989339,0.07262387575867195,,0.32290264943896724,0.7692002006036989,1.0544232536235698,1.2654470251328596,1.3160321777836057,1.1190070555077811,1.1141289121396922,1.042712757769573,1.1480640616606612
304,0.5434487420240905,0.8390892658720337,0.5568837636557469,0.29063097006981103,,,0.12991539311122166,0.1873775166001721,,,,0.021581891927801168,0.06969962180103008,,,,0.03910215419810996,0.14263640108243694,0.11366468037150497,,,,0.08623835348723424,0.14506234894022602
305,542.1362783784443,620.7371829047057,503.9987990750257,674.8774339620593,500.35522869554944,529.5997504436018,943.7867732322676,959.581059316259,787.7299969963582,740.1756846497183,614.6366703075795,728.9819920980353,613.5462839962951,645.1699810255318,596.8361154477045,779.0397296231575,682.1649311632567,641.3834309254876,686.9011627830007,717.0803998742701,629.4033679657432,640.1297352105577,586.699824374584,578.5960327198104
306,193.22579925036538,116.00451127859957,82.26419610259919,108.01325050468071,24.837959144388726,,,295.26760993043894,713.7491124948051,1026.1823449442377,913.5618588894476,998.1350147371955,814.5518277275701,953.8113561793714,998.7896738654507,1308.1288189275115,999.2223777081816,762.748887939404,707.0664123232435,750.1796054061383,712.4078674035568,717.6651823905557,553.0073572870938,401.0589194389432
307,477.5442115696146,712.1496166773203,642.1889171046029,818.2180341312877,585.2993612934732,685.6336745935109,1385.5803418108856,1400.9965956167935,929.9481342556302,669.1768953250103,601.0755596124584,962.7094882553612,962.3994371952568,945.8527567533723,682.84395824462,768.0090744882625,752.8904231065538,803.6997482887997,818.3295881990961,711.6520358442599,611.6773152506777,801.5365112599956,917.8062500149756,869.3975723795334
308,0.8110746107166362,1.3063989757246284,0.9182040164701509,0.5059898914180934,,,0.05308419102961612,0.3778499595883441,0.2759479616993073,0.05806853260572997,,0.08947063917972238,0.11400782320055695,0.008569062358119122,,,0.15141902491950882,0.31007653160009874,0.3174994572633845,0.1961739811971887,0.13360504592355762,0.2333795722065921,0.3104064346586507,0.2857334684680995
309,1.7243329238119094,1.8840401563826736,1.5331028840834473,2.309259090943552,1.9851628635145064,2.293777485977789,4.193666052727465,4.2190521833405565,3.329617144667845,2.8664247565719605,2.0454370593772877,1.9767603612126399,1.3363826887809052,1.2088714768679156,1.1228278186291905,1.6763941382632943,1.7650920846845672,1.99325914891172,2.442608985065411,2.64944825374971,2.1709932765065982,1.9429946656073125,1.613873523013074,1.577881571898574
310,0.6850431767436456,1.2232687298840106,0.9449960940996134,0.6577762774730929,0.09718806999552587,0.10912708604637553,0.7002742623016455,1.0887183747553977,0.6957137609569471,0.14582484985663854,,,0.1349139377949807,0.1946612027391817,0.08683151083379498,0.02520534469262067,0.07593811510422749,0.18720691465224804,0.3426135107113438,0.5695651467102965,0.7534682075939031,0.9488378659582182,0.7646897824920421,0.3502188056486265
311,0.6284821413872616,1.4414780863570833,1.3426584965950497,1.170036104103852,0.2889862377189441,0.21838751073635784,1.1047991742803989,1.8349665917743936,1.3228368772266483,0.43894256529031744,,0.042007024923383283,0.32150417337192866,0.29024490459909336,,,0.2004504968310044,0.8521439645683354,1.2572674858929531,1.0455563953635654,0.5283906883832568,0.4915178537470456,0.7657748963551348,1.0485846082039003
312,6.378791399010693,6.254174043370924,1.6434312474554305,,,2.6925071111047667,8.967996638319683,8.680978988408256,3.35217743404608,,,,,,,,,,,,,,1.6215134056484857,2.9849900570362298
313,4.93799319356345,5.033469282894613,4.140977132566487,6.73062798316275,6.1223911257789005,7.140123391878656,12.805765602377384,12.933103413680785,11.463333136791773,12.683915310041936,12.123157880776615,15.062537127315768,11.925570252361009,10.778913656187155,8.576503227562876,11.06858279366956,10.928646462211054,11.545671888329625,12.455809683837973,11.301147555654866,7.9347565796165185,7.267432190402972,7.785895525624407,9.733325067196523
314,0.3065199206267649,0.21904865755744496,0.04790672753933309,0.017332049911489813,0.09614452679126492,0.180680338598068,0.27738134374734097,0.11777178824571552,0.050822221285139066,0.1694522136077269,0.2356653636736488,0.22327201999545945,0.05855576404574937,0.02523196499509865,0.14893348534923098,0.3419777872701437,0.2100313522475724,,,0.25698080196013984,0.7334021845581984,1.0736834201616814,0.8707939858789288,0.420491233284552
315,0.9805555725873101,1.6405577651543901,1.2930892265230804,1.0042714707564535,0.2199748131746232,0.14230091436129316,0.7000991246754078,1.0799093186903943,0.6845615476053786,0.1603338611319835,,0.14202736531140273,0.3032009945090101,0.24638003504850806,,,0.1441890140577726,0.4611589041181294,0.6944458768241613,0.7606909099892425,0.7218188599636802,0.8934894441128657,0.9181586606987624,0.7728841141821585
316,0.11069959079260702,0.2643453611336711,0.22603789191942603,0.2047977715039412,0.10732094017937753,0.15721689887072812,0.4330274059662716,0.5329793058654773,0.4032420680838737,0.3088722754733831,0.2664547660619309,0.4223212214306398,0.4544627699934613,0.5054528054639359,0.3893153780339871,0.3292895708021727,0.13759719759675593,0.0271166273622614,,0.010055253943883513,0.07314466819300812,0.11314421458675952,0.06861815201367337,
317,3.2982801967099418,4.074012237121981,2.8653106234587167,3.7958874789427988,3.4258420218380827,4.1362471867826915,7.3157831529119575,7.0689563851603125,6.019915015484135,6.1592696332032535,4.987743325442978,4.973630957016766,3.40634194629646,3.4474800122077447,3.56892335551394,4.932843605381323,4.173799593462207,3.9199455772486687,4.667837060640776,5.404686940422275,4.69691534204726,4.402629249516798,4.0629126256339,4.553635410198252
318,0.9150024947092952,1.7416173746814831,1.4562956363554216,1.1429012146972892,0.18156409271500745,0.016475995162729573,0.5486126973171173,1.134764347535708,0.8353119839151563,0.23222844498425324,,0.049907027809808206,0.28761865198163505,0.3034078865781882,0.05358593136042937,,0.16982922277852353,0.440500574468965,0.5168305650220366,0.3412997899527576,0.2602515884506087,0.5807028384506785,0.9446102055374332,1.0318696474513775
319,0.5594612964352801,0.4458223801676709,0.009082202957291388,,,0.1279589524199599,0.5219643853755215,0.4330617662478593,0.09829298960823052,0.0007827785422642817,0.11820062316303134,0.26985521281073005,0.15384464867860073,,,,,,,,,,,
320,,0.3884516737266653,0.5923272764513839,0.6626766292818707,0.1979991670123465,0.10874814352438086,0.5333895987731874,0.9794882471202572,0.7886744270166671,0.3840707515656547,0.16550635178673614,0.4260335954858875,0.6419155243282457,0.6716503675374813,0.3123690992382065,0.14576631047116825,0.3388608653784521,0.6890845709664306,0.7897501846353032,0.33731796476088993,,0.1221025738527529,1.0942641264215514,2.2054962355466423
321,1.1081313586584596,1.5349666404865,1.0260668038769027,0.6079597024535132,0.01435853180650929,,0.3961035049709057,0.6708845006827711,0.3632296278808839,0.011675856382883015,,0.17982042184919245,0.26345876676739777,0.13254211929537538,,,0.1838291548755638,0.3753843356559029,0.35038561932149626,0.19830455821384013,0.2621183419799712,0.684238812731338,1.0377138603423226,1.0784438292624496
322,0.004613162496163953,0.31226951152366883,0.4921266655852748,0.8523312503201309,0.6327040154928181,0.5230474238339325,0.4798145924222182,,,,0.07556818489936368,0.1538555202212551,0.025209766837456463,,,0.04697524440045665,0.10236498175699008,0.03008936105049414,,,0.020286080712781998,0.07631206114660341,0.0296007779125134,
323,2.547361151247067,2.2951576365114468,1.4550974060373882,1.9211235019760369,1.6664914392741772,1.9341011316838743,3.3886229634205667,3.2573593055634285,2.6678923122567606,2.605011835190125,2.065713854030489,1.9905455966987542,1.194971893002337,1.0328571121549972,1.2184152497919665,2.248922107514402,2.3480854667438007,2.180723001301081,2.0179095912001754,1.7981662579886537,1.5477117283609707,1.7724580576179294,1.8571385696257736,1.9475541386940745
324,0.6913184800105725,1.2123386770665232,0.9849148257859552,0.7954468335591492,0.2063931585987265,0.2011629218168123,0.9017233026530216,1.451213583735384,1.119110546595479,0.5268531364785666,0.09227510983985217,0.10509198218884884,0.23364931753916965,0.24521082450088144,0.057622833181527215,,0.2481099194455062,0.6102142169593741,0.8758835389922818,0.8163905933574268,0.5440290991377519,0.5542497022114877,0.6731339259972975,0.7664137251095163
325,0.6595805478270991,1.2319827613251235,0.889114864536023,0.4472238314230241,,,,0.0623575625032216,0.06033047364894682,,,,,,,,,,,,,,,
326,0.3187630465113497,0.6130373358811214,0.6271078487816665,0.8217565457672259,0.4979461633973149,0.4117650562362252,0.5738600506728231,0.3865648254938268,0.09821837669950532,,,,,,,,,0.056527690190969926,0.033361070252450074,,,,,
327,0.1789699434107235,0.013002113057994737,,0.1517890800668866,0.19510105957797325,0.1001071001733022,,,0.2051036668276428,0.3647269660889825,0.13671738968285255,,,0.19073645234142092,0.3461275490478332,0.18320705624310255,,,0.24288726875115935,0.5719918913064248,0.2016848554066788,,,0.5425551389835984
328,710.8944135853226,830.3593982503801,694.6511458497583,942.8786721040616,692.0434991863762,722.4983455374085,1292.0644823913026,1351.237571868605,1161.7728796325134,1143.2549275862025,980.1385591138858,1180.258550038566,989.9978198992557,1017.1210759692593,915.1674484784686,1189.137632111104,1064.3990043246615,1020.0978722914067,1074.87831826587,1064.5859630205543,895.6007190398019,928.9224814052395,915.5150526852884,953.5032218717081
329,569.6992084115212,583.0610435366207,575.7605373672492,909.6691696335828,630.4981679216352,517.3637929320754,720.5077488346773,742.2185589952843,765.10088456401,830.8700348799377,643.5014133717227,621.4137938712478,496.3744197262074,743.2584973823457,1089.7653642862035,1864.506316557287,1669.6589869698282,1253.1637820025655,861.5866538940708,627.6154802833815,656.1392860898379,903.6256546288004,832.6463528143739,499.28201252006915
330,0.12543107807228734,0.0419468888673243,,0.033608488332547516,0.11849187850146843,0.25105401701397817,0.6197228883585478,0.689419446848794,0.5304058886599973,0.4762710768731802,0.4452124682997428,0.6275745177707617,0.5858313116761222,0.6364352426747567,0.6106908217329873,0.8503240543031527,0.7365960466499973,0.5403444978053868,0.2606380332249673,,,,0.15513397917035482,0.2546345369574237
331,0.025146698648863125,1.6770428078542867,0.984961095946634,,,,,,,,,,,,,,,,,,,0.11220649074993444,0.681457753678594,
332,2.2360837515280494,2.769861863754199,2.429019305108752,3.36628961583634,2.433348396348142,2.467559856357008,4.394029387856952,4.764866227063582,4.263363279158681,4.1198423462773786,3.228628233690363,3.478869493109464,2.7534646562601,2.9405865243350386,2.902619859247192,4.020839682567708,3.678066900099133,3.6316258553788967,4.11583028220866,4.437769572515335,3.8012614720296813,3.5730574722749604,2.994408577980038,2.873173319314863
333,1.0969678526517548,1.0028563248214264,0.6938105465592943,1.1665601335109543,1.2441138740919104,1.627610044602,3.01277464704813,2.7594639809425363,1.867485768427296,1.5006665824406131,1.1816883879810862,1.2987711655383969,0.8319359916165728,0.4418478600380741,0.06981838062400761,,0.026031886491866944,0.09854413836696167,0.14081002728661673,0.25314738001958803,0.4803225604135082,0.8643990574886093,1.0618625629065557,1.071973859671118
334,0.15171333109390744,0.025461375701504342,,0.04428739224766271,0.4311381124744563,0.8332067275637384,1.6437789260411864,1.2246442440335417,0.3340627432280056,,,,0.19283597452123105,0.3453814653151468,0.2509715735103487,0.07338125581050581,,0.1298965694728567,0.6073013882789859,1.0479567757182648,0.8533971862827296,0.3372131791839412,,
335,,,,,,,,,,0.3083723167031357,4.861329558688558,9.139315402922238,7.116058607137664,4.17775703824602,1.0435100998543458,0.5955334052223112,1.4313953032808169,1.5630888949332116,0.2796200783431744,,,,,
336,0.19963336003709614,0.12471204700703108,,0.01977205231835264,0.2360257709645043,0.4966333861338524,0.9874500474018124,0.6600702991967969,0.08957256830325384,,0.015482776287048906,0.21332969544809285,0.16218997494397874,,,,0.15584245782805728,0.4339713985619681,0.5682646254883442,0.4501183227656511,0.1849288964741028,0.06485057622862911,0.1112797410778539,0.2939147806380012
