,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
234,1.180170942341925,-0.0,-0.0,-0.0,-0.0,-0.0,0.03979914031884385,-0.0,-0.0,-0.0,-0.0,0.014711738997351259,-0.0,-0.0,-0.0,-0.0,0.06046670460466416,-0.0,0.06804839114235572,0.30315178450995905,-0.0,0.5383518736718302,-0.0,-0.0
235,0.253894595169926,0.8718636234564825,0.34288334037643514,-0.0,-0.0,-0.0,-0.0,0.22847272476291342,0.261937596274979,-0.0,-0.0,0.00405346860062962,-0.0,-0.0,0.2004096466435685,0.12360323701353995,0.0010141409933942178,0.05006291880496343,0.03105952012971671,0.05889906976256935,0.09863190442929665,0.23442300478544154,0.0694443261920592,-0.0
236,0.9796019773284679,1.6602740008197496,1.6277284123603546,0.19166235534215725,1.0799524130917288,2.0913138940045193,1.165996440167577,0.21861197574831537,0.47611976890962937,1.118275923077537,0.883690215368592,1.1505365844494908,1.1019714065643345,-0.0,0.7380916142545749,1.8023561634627034,0.24270819135674548,1.7809751973428076,4.157271557728342,1.9162325080152278,0.1447944193009303,1.2192815382359106,1.5580332813836026,1.2029387694926705
237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
238,0.6780022533832973,0.32168263056233115,1.112326619630551,1.714136039308178,0.5898469425320579,1.304978868737656,1.4851248186058081,-0.0,0.08891249706895366,1.6457975746175775,0.39017395037265723,0.8557619907999434,0.38469628446006787,-0.0,0.0639111935918566,0.5078820597451614,0.28704141764287194,0.8451024109528266,0.8097308807423247,0.7642749640402033,0.6454918104618581,1.0429733990609973,1.7149307694246234,1.110699007730258
239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
240,0.8653302549157079,1.4651907000835844,0.5926677421747235,-0.0,-0.0,-0.0,0.008319956311348839,0.13440053638160154,0.11727101123299812,0.08425118271343969,0.05383348785350798,0.14728497753814426,0.10438430595639271,0.07012521017368617,0.12931070354310745,0.06056124788704459,0.0326833101095675,0.11713527524038711,0.3540119490953214,0.23769697611880092,-0.0,0.11703502499834549,0.07713102858342294,-0.0
241,0.12107255828739702,0.32126131737883834,1.3042199193369957,1.5799877599666114,-0.0,0.1319185523034231,1.1094145534088826,0.23194429737784827,0.32225290115126304,0.35768600926927896,-0.0,0.219118368864156,0.0994037742545712,0.02709028945555711,0.2503749801134865,0.08086043629577508,0.15531675860180916,0.2809974781066146,0.6535223806209416,0.6892283755297832,0.7391484276039946,1.4582748877533733,0.5231594639627772,-0.0
242,0.15954058310054894,0.8484517590235863,1.209819569245397,-0.0,-0.0,0.7963523294770153,0.4062528433387278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014676007705863497,0.09361365312817355,0.1437715310758042,0.06850577713982983,0.25377105211229073,0.7252257769575177,0.524830496878166,0.6446246072068917,1.280409028168022,0.6109027989282483,0.3573867880555127
243,113.65384131283199,113.0689140293156,96.19829762987149,103.88151938043744,97.60735486904414,69.71597100252629,61.61934468594188,56.1701816091843,37.656607767458475,24.681684046432807,37.90563814599801,55.96905885880244,52.831162256985266,57.092559371612964,73.07982427526309,84.58136073547779,90.69025131206917,81.09361051357031,74.94754252986684,85.7992556376422,100.46397800901956,116.36799770367747,119.91820498751497,116.82665012366044
244,0.3933802864558308,1.1934798524725658,0.48819905395723723,0.42935099540774696,0.599017565789013,0.30457874750058544,0.8378858662556825,0.23539348642908414,0.36999910237751577,1.0299954601459578,0.563836239904311,0.766063766873196,0.6403295761339468,0.6360602095704186,1.0644100413626911,0.595976111168424,0.6618072533331735,0.8221291020194958,0.838455960074465,1.2466678799035673,0.902811130675504,0.5356908729900557,0.7057701758460987,0.8062895121467929
245,0.13616217606703318,0.009954013019320918,0.11415810328878073,0.12634437916810773,0.02577225523380694,0.8150532590739665,0.8993163211470507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
246,242.2469964813207,240.35316610959825,247.92399930188836,257.52733113444555,259.74515764315856,273.83302312545067,275.9813612529637,284.03074458237904,282.6843728402409,269.97733230508646,299.70845838360134,301.74170843863703,276.4013074699514,291.3049198805535,286.6455018377313,273.4898609867325,285.66746076666817,293.6260970601395,295.4841065539728,276.76723270130515,268.4064037177671,282.9344340889453,281.30350008162736,276.52930566556626
247,-0.0,0.22738483909573454,0.8249126491384655,-0.0,-0.0,0.5474807826774917,0.5513380260527642,0.035079914842039775,0.039259148381544054,0.13693244144265346,-0.0,-0.0,-0.0,-0.0,-0.0,0.042621048392652905,-0.0,0.004804294247372096,0.7457807825704229,0.11284594552097986,-0.0,0.11527733954113004,-0.0,0.15851293021716606
248,1.056434299297937,1.66004274731109,0.5597008323970531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01370965093517396,0.25623035001134004,0.17743108126640353,0.42967929900073343,0.6924383995638514,0.30908289448981713,0.5217985295248644
249,-0.0,-0.0,-0.0,-0.0,-0.0,0.1197695066851697,0.4152803668832784,-0.0,-0.0,-0.0,-0.0,-0.0,0.7554149182761922,0.10439256545378556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09166198284187696,0.33193460711219414
250,0.3073355031297948,0.9096506802024487,0.3948864935250803,0.8721042608455096,1.6411053547047287,1.5406166757623754,1.0601894615164347,0.8648788512608788,1.285846735915567,1.03088016027795,1.0633923796111344,1.3620386837676128,0.9325866762842168,1.3623068736064656,1.1929304239884084,0.8257977372942045,1.275388181400319,0.14357751860452905,1.009937348786279,3.2197417610190917,1.4941614379324029,0.3484405657190225,1.1002920230704816,0.8504160768833933
251,0.18376967842381944,0.7977550776126183,0.537583519297702,-0.0,-0.0,-0.0,-0.0,0.03480287574504387,0.09148916237828433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.47967152474315644
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,0.005768889076078077,0.10060605239837067,0.35054987280728195,-0.0,-0.0,0.19280316499706915,-0.0,-0.0,-0.0,-0.0,1.2347139752392928,5.141132021254449,4.4661668401958785,-0.0,-0.0,-0.0,4.02128346391864,-0.0,-0.0,-0.0,0.2613948764153082,0.19712121417919956,0.3088102560791772,-0.0
254,0.3812089906750437,1.106817774341337,0.5510778280327284,-0.0,-0.0,-0.0,-0.0,0.02628014754504746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03954172230095118,-0.0,0.053623227250480285,0.014836077008463379,0.03420702609172761,0.3284216951457068,0.17392541685265347,0.19822037839078352,0.1078474305451754,-0.0
255,0.5530292982094965,0.6077398743075324,0.30345276774682506,1.9012908426166248,3.2947483621970566,2.8211950283065086,1.2572873993218383,2.071608806692621,3.3443248940786514,1.7866843757931268,1.7804665333898935,2.384048601982413,2.379556959184221,3.539606026515579,1.8574882396256762,-0.0,-0.0,-0.0,0.14113573038476623,0.984383361684366,0.2687118653039733,2.173821068234849,1.034765276906717,-0.0
256,0.4669320157378235,1.5101672619723405,0.8901245365757808,0.09431796123336483,0.3873550156253783,0.12675506389196606,0.1842629877795787,0.6312670166826566,0.4458318714947555,0.29949494636255825,0.3260394525611023,0.4016938735577784,0.41804480655011966,0.3727358852620225,0.4428802323919496,0.3784601122744983,0.41237680660007614,0.4293116480627151,0.3640106364113888,0.46253483238808035,0.36586053533542806,0.3976991859084221,0.3594487474781166,0.2491241206825342
257,1.7541312142901537,0.7446854752182136,2.111239199374168,1.7149374429252684,1.4210102939737603,2.4427751966264046,2.5871820713677085,2.5455979576019088,2.1106790425436177,1.8802511863798734,1.4873152760274821,0.30932219912850356,0.8250401281938162,1.418305100889513,0.5315672846523929,0.7090614485228702,1.0578244880121725,0.521845680895294,0.6530187872168174,0.9592080706157341,0.6449693751045587,0.7740239647821242,0.8973904957030444,-0.0
258,1.0409756223098114,1.8219605329721158,1.0588468587071589,-0.0,-0.0,0.26794289251163106,0.3183624664173331,0.2299847748079205,0.152876843265199,0.027430631265091543,-0.0,-0.0,0.06525569580190528,-0.0,0.09584489862071921,0.04821278232627661,-0.0,0.1549111411382233,0.18652111230493035,0.07174825615861666,0.3901449291979837,0.7906775361081316,0.2846721015006365,0.009035807772431043
259,1.0428496288145683,0.37464330403061236,1.5950140965833233,1.582310407817514,-0.0,0.5364422139903511,1.2985198565549503,0.4485037432635644,-0.0,-0.0,0.26085215047644217,0.12588653981451553,-0.0,0.5415363218544313,0.7571583723860142,-0.0,-0.0,0.7694715528315237,0.02708083073293771,-0.0,0.051973964423638996,0.37088971054510406,0.4474375030436787,0.23408811910491656
260,0.16169068019071725,1.082741903825925,1.1000772767141664,-0.0,-0.0,0.6233560421862234,0.5054271090401693,0.41340277866975683,0.36371228164375463,0.13395019615825024,-0.0,-0.0,0.1136646484423103,0.10226007472474677,0.15285981475097798,0.3566681859434275,0.14928115576542061,0.511183874829464,1.1216336753737575,0.5167617198850923,0.8477078547028813,1.958826856703952,1.0903266307546353,0.536382638111905
261,0.493745447963296,1.2466387273444197,0.15058374405735792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,0.7455021849228625,0.43230374172652,1.141119671033307,0.08189710157518726,0.2939897534993192,2.6168483441677743,1.3122041758926741,-0.0,0.7410124193314533,1.4031472093531725,0.5614170030628719,0.632240250777323,0.4383556931088346,0.9179244650583374,1.0823562250761147,0.3490838353676613,0.8598871828997878,1.1289181976838665,0.47622256649069983,0.22956932165444377,0.6758785398297746,1.414566579627627,1.2643798542002016,1.2263011256372427
263,0.13762275306430466,0.20837915502458634,0.026147585999005733,0.07000842207871291,-0.0,0.26008676044263707,0.16114483171658092,-0.0,0.15484562198995472,-0.0,0.03266434307040657,0.11110112743795526,-0.0,0.16048867422452476,-0.0,0.009597923729089027,0.15005565815279676,-0.0,0.17017007531509282,-0.0,-0.0,0.22256987001434544,-0.0,0.214015433202792
264,1.1405907150331827,1.0780714224430537,1.0396863495588895,1.2537059092022245,1.6366934314580728,1.6479212545964352,2.1939774880150864,2.949800647498554,1.6563570500062552,0.2791896269692753,1.7589677452784391,3.5428023559979103,2.06871830544787,-0.0,0.9934643416302501,3.4314582481308684,1.7784094655708766,-0.0,0.5359216352616037,2.039418925665846,1.9048083546967278,0.3260551143353745,0.0958394027556666,1.944999226342204
265,33.053501904421196,34.17193130411466,35.117375119461244,34.08180594305881,33.25645818085579,35.03031848878313,35.57431125746951,35.31712433123552,34.92773835564436,34.62770647049526,36.89576800140756,37.33517440698597,35.60516769516507,36.0222136875039,36.29123995864867,35.754592172908445,36.60359676654391,38.89669728413995,38.88964812229279,36.33098399764133,36.98702205078165,38.00541639710268,37.63605505534222,38.4489284961953
266,-0.0,-0.0,-0.0,0.3355614097750445,0.2379686565176322,-0.0,0.7013699735747813,0.7297969101674807,-0.0,0.026360566276784902,0.13357370368185842,-0.0,0.1004654105650274,-0.0,0.14407304185642164,0.6431968205112875,0.13447837535085724,0.12847683405248592,0.11454765889155112,-0.0,0.052086521763707434,-0.0,-0.0,0.3313403004991706
267,514.5971394366073,537.9491077656958,565.4284214504272,564.0536705904948,573.3553867565773,614.6891404506177,630.2138341877488,639.2534718861183,637.8585586903145,637.6364011606368,666.8981260795152,642.4690875746844,602.744985269293,601.5136168544532,587.1940791536399,581.5067040292644,583.532910594798,602.6535914345322,615.2873879396187,582.9247882948669,596.7457508257634,604.8334196064524,579.0145350133745,587.9120249053437
268,1.0186872235959585,1.3564925943005839,1.6604231766300308,1.1082639003468466,1.6560903769000341,1.8973113217696205,1.5785228933950568,1.4887230137213634,1.3747223738962873,1.9261099618345128,1.6646971897342604,1.4874142445988936,2.256486607285675,1.7103935035135356,1.8177544786329198,2.186296835844356,1.0006527530412304,0.9743668222820872,1.028027526687018,0.4727108302484555,0.9909153358665199,1.234578891702588,1.25684385715519,1.1275272432269747
269,-0.0,-0.0,-0.0,0.2576713255426583,0.1208440677293976,-0.0,0.7318332752814354,0.7979664971138033,0.25195888644546305,-0.0,0.07186442562620413,0.5762491523041251,0.11738070862023134,-0.0,0.0908346707076319,0.2703202088382429,0.09453331164570528,-0.0,-0.0,0.30226425902011833,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3282435137076622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,0.05850765633533849,0.7458221882088185,0.7538419600901354,-0.0,-0.0,-0.0,-0.0,0.14394186549172372,0.23222729587988766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03479079028537993,-0.0,-0.0,-0.0,-0.0
272,127.23242830869512,115.45902012905596,101.47875844634342,89.82850859073487,60.47874021234187,33.516483660766866,13.549439791599596,0.08679210326511111,-0.0,-0.0,6.1361618118271934,26.357784959423128,50.40423055098071,91.88664064680691,121.04375407146372,143.55400696061656,154.62150549848926,146.50642870059957,157.37982962326873,151.90445126136734,140.23326414556797,147.27150981576906,131.35567937877022,157.5591773952994
273,0.8189998976223369,2.020850120905618,2.2689743238303763,0.18142336271663145,0.3835496639678857,1.2411971748743307,0.2948409956068411,0.49977952457756286,0.5699167521042905,-0.0,0.18311983319246616,0.3308015338610717,0.340075244891318,0.4703794031568155,0.4278871978236112,0.6135135472918207,0.484847568818793,0.7312591297588622,1.1972559055322183,0.7671479125354028,1.2734748621158347,1.924856349822723,0.793856039360127,0.6263734283749456
274,852.7813119028785,878.5314992768259,877.5430143146698,797.409532530641,764.5304092408712,826.4589086843584,913.8421728173392,931.6470356542548,857.5490834502089,796.509790614825,860.8348931281106,954.0586386276116,906.5002320170962,851.9411570228833,862.1782636691239,826.0493541353378,890.68471379307,994.5942932401581,919.5312230307759,834.374891874978,821.5808664262685,880.3687508499972,974.3850976791445,890.3089592425615
275,0.20238691510895124,1.934656553427419,2.678129612775224,0.6658335358318345,0.3927063628061911,0.88501346704831,0.619915371122964,0.9080587965137825,0.850058477035075,0.8429251818789026,1.0162391368811758,0.8505107367734255,1.0032507215161222,0.9358205641719473,0.9010271937596922,1.0150632390776637,0.6827024417996324,0.9530483279904103,1.3216079170844872,0.9902083939938391,1.1602174109294574,1.3969546866951843,0.8563176583129783,0.7877060007122829
276,0.6689865624607677,1.3944239291128009,0.4109478632651228,-0.0,-0.0,-0.0,-0.0,0.0009656129869446833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.031236030406390086,-0.0,-0.0,-0.0,-0.0
277,0.5423494003033444,1.315104956409798,1.046615452867674,-0.0,-0.0,0.5161878730089072,0.1559232911982394,0.25496190115222606,0.6519373112627033,0.13109172668397923,-0.0,0.21816930821734037,0.23125926685615905,0.20438780683374505,0.2931327107703476,0.2295823369410438,-0.0,0.13581208792306163,0.8379559433534165,0.4298656506454929,-0.0,0.6181365814034793,0.4738667092882089,0.3608376647005831
278,0.3010307134925657,1.2713300516410444,1.1221040131832207,-0.0,-0.0,0.11076228364584786,-0.0,0.05960489965926784,0.556425431875231,0.0730279522135929,-0.0,0.12840902354457745,-0.0,-0.0,0.1010160933209241,0.00886248084614727,0.12287254365667187,0.1801773716502014,0.5875611489546484,0.6007570747333664,0.38516893332516383,1.027432422138879,0.4099714750303201,-0.0
279,0.08889248074844325,-0.0,-0.0,1.2682136908800912,0.49354435424914084,-0.0,0.6267808893253672,0.40387741008505046,0.19450242683965568,0.7905967744516438,0.24455731925147428,0.39765535071317604,0.39475098174988554,-0.0,0.042415303492987555,0.23256007141140375,-0.0,0.16467827342546384,0.19073010663988516,0.5901463710730349,0.3110467931457046,0.23349661864529567,1.1246661787184147,0.4878523860566648
280,-0.0,-0.0,0.03417779550170122,-0.0,-0.0,0.0010826503156148026,-0.0,-0.0,0.003314626178026775,-0.0,0.010367675374605506,-0.0,-0.0,0.10508587267642504,-0.0,0.018599803587534824,-0.0,-0.0,-0.0,-0.0,-0.0,2.5637647682218305,1.3241373450579659,-0.0
281,1093.3636028165324,1043.6829714774476,928.0269740896968,774.9539292030672,582.1940159700173,387.174070845988,199.71506449825688,99.66246654570932,-0.0,-0.0,89.70644117397057,288.9392824952614,382.8277326886804,599.3622834359705,774.7303642204331,865.5537490594271,931.1457901452437,940.1032838196709,977.2785991054375,1026.8495418010898,1112.0562835364053,1153.0718302278228,1174.271023299706,1291.516223170954
282,0.6395006434371425,1.5695979778057412,0.6034322599857069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,246.46601129546087,74.27321298909824,-0.0,-0.0,81.70069107101537,101.23357179777906,98.80560990711218,129.99724458696278,200.5338391005709,231.67019386426404,220.8568489875679,201.6701996358989,184.88785217888665,168.2383967941399,172.60807478292662,221.87141313039325,213.407835661191,158.94828309385903,176.55565233645615,173.816561439771,128.55395593557978,138.36791951593582,165.522489832196,174.39858304375298
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,0.17239131377507622,0.9555783394489139,1.0863518046563498,-0.0,-0.0,-0.0,-0.0,-0.0,0.09237357358469928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07033332165306105,-0.0,-0.0,0.12082070322124608,-0.0,-0.0
286,-0.0,-0.0,-0.0,0.37509558097770646,-0.0,-0.0,2.06489143572199,-0.0,-0.0,1.1632181659098393,0.17043894737328147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,1.2083971002933283,1.6005928603363653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,0.28298526542555613,1.2427630312224236,0.8705157915611983,0.5186535330425639,1.4372011681757524,0.6899566252513875,0.05176121874996853,1.8480675987669988,1.736235726160267,0.3908836919837872,0.9001705226431985,0.9610144420019855,0.7727707910376594,1.0270527853383025,0.8170581763990034,1.115383405435701,1.1553685167381862,0.7921056028293811,1.0161618998309387,0.9146909432246787,0.8783537211386089,1.0148836480151784,0.8402679121897628
289,-0.0,-0.0,0.38705646552983114,0.0973974586492646,-0.0,0.06062302667429861,0.10471015704342768,-0.0,0.00963986232561486,0.12273689256270393,0.1610815708348587,0.09447102674426208,0.1738252483435461,0.015174595485119461,-0.0,0.09533032800590029,-0.0,0.03228744258211595,0.19764118343394554,0.0005179027085978269,0.010649825866059337,0.0026594843209730365,0.04581093535909805,0.18005656696768735
290,-0.0,-0.0,-0.0,-0.0,-0.0,45.48978271074821,-0.0,-0.0,19.565262152233228,95.70708256807285,16.473579960775353,-0.0,-0.0,63.50193186221783,-0.0,-0.0,-0.0,18.996308224472223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,56.878585505543626,21.485815173795626,-0.0,52.27229826229565,60.897663584237364,-0.0,12.095099792387114,38.93148950395943,-0.0,30.96901576027771,97.6337204524504,47.57071735859453,15.329647453029187,51.44306431003919,65.29316909929277,17.72992078496228,-0.0,37.10561597547653,46.36680698680592,-0.0,-0.0,46.65039222024433,-0.0,-0.0
292,0.6424069883339961,1.7983345663543957,-0.0,0.0862781555215485,1.6694108075876493,-0.0,0.7920173821588763,0.18390051404824906,-0.0,1.2007068742613305,-0.0,0.8070564467970227,0.9203825661799123,-0.0,1.256942395020466,-0.0,0.6499756180100347,0.7595012433931547,-0.0,1.5187230060664838,-0.0,0.20367470060188228,1.110351463211265,-0.0
293,79.77201615157625,76.01462887121747,71.80921327666556,77.62069224375712,76.74618769484469,71.39690201775664,77.31416892041499,88.92110768649292,86.07333639646939,78.71167093075867,85.76491601901552,90.56449440985214,80.04462307873601,69.98619774735899,76.06761239819832,83.56697150458393,78.18409648698534,77.8585924810467,78.14278170214904,74.23585126378816,80.39101839647272,78.41420661209324,78.36080712259948,91.30927762091137
294,0.003502907668747113,0.36243449466834915,0.00033866250191261216,-0.0,0.39573300812327306,0.1707699719795266,-0.0,0.40443696098909465,0.27949606217071343,-0.0,0.3688224609758973,0.5350512888206099,-0.0,-0.0,-0.0,0.0840588424677085,0.20407406060550198,0.1348286073959747,-0.0,-0.0,-0.0,0.33599872247559376,0.18090820907849053,-0.0
295,0.4692651839777338,1.186423260132027,1.4454794697118774,-0.0,-0.0,0.2543141387643653,0.16931126752703068,0.14881612162166352,0.0999015724939177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09082051847918496,-0.0,0.13887749338206498,0.5665368367059108,0.1134741805728228,0.231569375525705,0.9546617249752578,0.5580329335251814,0.4101461866725751
296,0.6444393309639965,1.1750500799487926,0.3041139677864425,-0.0,0.004483534240978797,-0.0,-0.0,0.068251739287938,0.006087573665757445,-0.0,-0.0,0.01241711690820289,-0.0,-0.0,0.032567270967074013,-0.0,-0.0,0.019521860747225624,0.12009619761894827,0.14590773392086337,-0.0,0.04042432661014386,-0.0,-0.0
297,0.7660951860419505,0.8527646020360159,1.394479516991204,3.944369182357572,3.2047768257505136,1.4574015597726568,2.239701871924278,2.1861934949164072,2.0807004658990778,2.516571429302397,2.224226617535698,2.388273297306554,2.3845897868251202,2.2386769183404462,2.4437811796168694,2.224340823220844,2.318025395182391,2.330303201366863,2.126056251172869,2.3835971108226857,2.0664374124860667,2.2051709155002417,3.1272168248346865,2.715898618857192
298,0.13433594018725484,0.23622794865751023,0.3455503241540419,0.30466932311224926,0.17319360255295904,0.07441069943899198,0.12326125153296943,0.05775901744646289,-0.0,0.2538525414832852,0.6814908452144143,0.3970705521135638,0.04661879105335209,0.4994417155243358,0.636053746282529,0.23440248331156827,0.30199942668153035,0.17698265949789177,-0.0,0.33196138403900294,0.5109219848007123,0.19779359859857923,0.421840551317278,0.5493192287648002
299,-0.0,0.8251662490842666,-0.0,0.8393647141911471,-0.0,-0.0,0.7894632708501799,-0.0,0.5164450541189242,8.626318546855169,-0.0,6.724225702664571,8.8376645508562,-0.0,-0.0,-0.0,-0.0,1.3941620666624472,-0.0,-0.0,0.8666403161594064,-0.0,1.4057827715421658,-0.0
300,0.6490934540094124,2.1416953610786367,1.2347928766172473,-0.0,0.18812603123243749,0.43384746496013255,0.3551049592732373,0.6033207668071414,0.33674616107206723,0.21618014650286324,0.27547159653680053,0.23891052597556584,0.26662934917121067,0.2068168211207438,0.5175809590741405,0.5183600492730531,-0.0,0.34329746983442955,1.0476597210930028,0.28754342498621493,0.053070979455839884,0.3675584217418907,0.5189394673163574,1.4083207583233266
301,0.3531333413661376,0.753350527112036,0.8683746515116791,-0.0,-0.0,0.6095040012831127,0.36605338960678524,0.12942426632600967,0.15633538119580748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014895425762450884,-0.0,0.11769913877628757,0.6899963269721936,0.2294018340905202,0.07154509863021137,0.5370877312880684,0.3140544249426934,0.6745061005833674
302,-0.0,-0.0,0.11109593230389819,-0.0,0.08931033651177832,0.13935536943475463,-0.0,-0.0,-0.0,-0.0,0.641929988374886,0.6292536008457131,0.780224839401808,0.1539701193769671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003148332038754295,1.3918014018813194,0.7730670487059808
303,1.7517854730480547,2.07354589892806,2.3446567120309276,2.0551696752281403,2.3406322425937742,2.3546273743668413,1.4759315137969484,1.5774409626952026,2.7199401537628547,3.169841360666428,3.0756783799237706,2.742634400940742,2.399370629793225,2.8993943836860887,2.79050147181424,2.2209297956178187,2.9334463069082144,3.143493870625576,3.1682078887160645,3.6045394103481203,2.4937495060670227,2.2174889534670035,3.1652366301937445,2.8374902715543753
304,0.4309461251454369,1.0094745427023533,0.5435300448346172,-0.0,-0.0,0.1963196979854721,0.1817566935220414,0.08980900504747466,0.10023397583378219,0.1556011948678378,0.11593826187856093,0.14536670406396893,0.14527364093161907,0.11703103374778334,0.15413506656771794,0.1296215126874956,0.11429188053042402,0.1667660424030687,0.2885018498405271,0.22650150015689938,0.052273943395580696,0.1374146616079382,0.0439505038078877,0.09736636380097077
305,542.0974054413401,538.950667010042,497.71508342658024,509.0676833213586,498.2503717357341,505.22006490040525,492.4913658665246,460.73009085773134,452.2792041599422,434.49295134745785,506.3469920890636,551.0692576780201,519.1845230875479,589.0648386757807,613.8153488148444,615.143467280771,690.993645980866,670.9661582646552,658.929230722905,679.8968653775506,653.4606681885771,689.4080435875492,682.6904588147573,620.6248682457239
306,-0.0,-0.0,88.74860570414359,65.9714087518687,316.781911727732,321.6861670031215,455.56725231714415,717.0496010735644,530.037642927485,1373.2302422586847,2329.380546742022,924.0567252324879,-0.0,491.0730777980917,1269.2088345966415,219.59509257292012,-0.0,-0.0,1126.1927034123692,389.27684594929605,-0.0,-0.0,309.48051229865996,315.78476400699424
307,283.4242967180696,165.16782608609265,414.36780934110107,560.1915732690876,354.56705582428924,323.54950818942774,662.6497769380494,613.205116544163,207.40153603283238,295.2231816032603,284.92842477859404,314.6496287796192,694.7617851469527,440.5318774443938,246.5843669733839,395.761243477344,332.2362393153507,494.87838312826216,320.1606178566178,210.9819423041095,666.1256283043159,573.4431677848983,525.1149706608356,853.267841457844
308,0.6738777349543865,1.4806957601037674,0.8481056078694356,-0.0,-0.0,0.008223222748840714,0.06420473370931844,0.0773554634947333,0.25847152291865094,0.3630015038026053,0.12455847806617462,0.18351384251025396,0.2350679044839898,0.11419226586283247,0.21229103096563554,0.18875525242495936,0.07908728699376188,0.27928169353585264,0.5608892064128427,0.33647161577904716,0.13128043658738348,0.4018627028168,0.26929587409480077,0.36079936658204836
309,0.8083982499560092,1.7815836758412886,1.9648951435968218,1.0434840080165064,1.8642529803106764,2.3416978183137465,2.473637415367114,1.9468614487213747,1.818013529105267,2.3967432114231673,1.5568099134971514,1.550605875963354,1.6432496995929569,1.044983661200173,1.4507565573489445,1.3624131203969323,1.9763389660252006,1.9833560498084684,1.3476009775933906,2.961798423657659,2.0727726333952656,0.935738819881633,2.232338966591346,1.0198614957590202
310,0.5593611299956222,1.4037260311401478,1.059749281780944,-0.0,-0.0,0.3869600830835761,0.0884022685059583,0.0422730956702586,0.2555243027022716,-0.0,-0.0,-0.0,-0.0,-0.0,0.10860837119261715,0.053805843054870225,-0.0,-0.0,0.18649086568777024,0.2997533822649713,0.5580108007391231,0.8769884727767053,0.19943869051474522,-0.0
